id,2012,2013,2014,2015,2016,2017,2018,2019,2020
3555.0,0.10243555229396306,0.0883427378686239,0.06107809474209236,0.022298695267698676,-0.006832127552566458,-0.04603134506107531,-0.016991826746693417,-0.03026225757021983,0.12161548915447096
508.0,0.14468593063348978,0.142657257965648,0.07649375250752666,0.07077974146247223,0.18892221057983427,0.028238805670421696,0.0551103729669169,0.19959166241877146,0.15361141321155825
511.0,0.0754312562680366,0.07827646891367568,0.046130818415047514,0.040064379450118315,0.07125313548192103,0.03555184003842715,0.020513760996979435,0.0457614040635681,0.20079170581075068
3351.0,0.16244564920767912,0.13526240736834416,0.11866841319752885,0.11503794690384805,0.20760362699050638,0.0642395602421526,0.06943243610953531,0.22291299883189875,0.2890193792550215
3354.0,0.12953134745847206,0.10098173453058168,0.07103749058500308,0.07261686035210557,0.17219738508138205,0.03767048217239721,0.04058201816890583,0.23116757395945342,0.2981343068033042
3357.0,0.14149039306433941,0.12556419466313717,0.0821974428084713,0.09835512907662891,0.20133053793827504,0.04262205974899591,0.04537593376404603,0.20923664881738668,0.21628398159043494
3358.0,0.12594730009290633,0.09327405850764325,0.041845475776220775,0.07702236991050726,0.2278274920880876,-0.0022786772442637826,0.026447678193572743,0.21200586835523683,0.2492752553738855
3359.0,0.12450590587399724,0.07481155109833315,0.05124977725671087,0.05529788049931095,0.14720914860745826,-0.0030588746469841777,0.015032688970383568,0.2022579290754667,0.2693330395233229
514.0,0.12285712293957451,0.09628760509755918,0.08988846924489469,0.09622587989495601,0.06299567154388153,-0.03614974561291873,-0.004287447076919637,0.1145049867331347,0.3185864404853693
506.0,0.08497624769568124,0.0660574484631955,0.02652216150805886,0.010185286155447892,0.03918981340246108,-0.01122809988968132,0.0107619450341645,0.09545741744044545,0.22455517431619398
507.0,0.16085224723971137,0.12548800624825507,0.07885532784567917,0.07447893477957157,0.16199664449779494,0.04639881885647612,0.05202699150967649,0.15142131755378707,0.17956595034895395
509.0,0.08783533283242573,0.09713948653333726,0.07685375179723986,0.06876011941948024,0.13251083264171837,0.030359266803924312,0.03592903702845529,0.19985552695287612,0.21828098095391302
510.0,0.04344363232643422,0.016533775481119006,-0.01498303500356546,-5.019331697475593e-05,0.02382782424225871,0.020143058229100452,0.08047748157270074,0.14527984190863186,0.48787617831812935
512.0,0.07958410670617044,0.07017356141239417,0.03483670761195423,0.022623031108399916,0.03835310891494115,0.050655168563569,0.05892263096330197,0.12081933171415105,0.31658869538921985
513.0,0.07086191559560895,0.04835559426530711,0.03917922523034112,0.04880575869513559,0.07298022714547203,0.09085691409222374,0.17491000931650014,0.3109872632651405,0.7554001928710568
515.0,0.08576713853215856,0.06937876788423658,0.03067523235905356,0.025404576852864347,0.04627109573208399,0.04779418158698645,0.08781857926690484,0.16908010683061114,0.535810485613829
3355.0,0.11281043657900769,0.10459786116250136,0.0695237509930351,0.05009123825734618,0.07246988876180871,0.08672275733968049,0.11120540891725272,0.20278880482702322,0.4933902117832325
3360.0,0.05638417233026871,0.03774228146304326,0.0034250369884023524,-0.005754205861140282,-0.003551413344212273,0.0005045024576564305,0.006964675212797422,0.05850271937843754,0.2845442784597054
3352.0,0.13232311481891612,0.12242563865968337,0.09382902966598183,0.08112723742141537,0.14821173731862536,0.044580692573305436,0.061352281481919624,0.20202092117039294,0.3382916821569657
3353.0,0.1698119342182689,0.13119149930179663,0.12995383019958462,0.12270414692265086,0.2475028404379187,0.04207035340950549,0.04418941129398557,0.2342746754998526,0.2316780812709094
3356.0,0.10337432795766821,0.08285191593655683,0.06097803085412079,0.04400213767653116,0.07222160975340874,0.048242520852630255,0.06583413476242495,0.14102507335032444,0.4013206252311836
4851.0,0.15911215156273362,0.11791198533232872,0.09762785336090829,0.10518746267632006,0.22237199457770296,0.06092243752300086,0.1207038121598416,0.294756299835933,0.3872884191774233
4853.0,0.13420725543063772,0.1159531539070302,0.07950653111579609,0.0897333516706813,0.19874094999254943,0.029241375727232066,0.03643853601231628,0.24733005388016016,0.26524239486416845
4854.0,0.12135190991280953,0.09915745787622576,0.07146549369147559,0.09865686074270119,0.20440854332346925,0.011969246914179443,0.02723650185071058,0.22083306116710344,0.21865102788144042
5582.0,0.16239091111236803,0.13848450868669993,0.10555949174738677,0.12680444353771847,0.2560951927817523,0.10001815329972263,0.1477612722853503,0.37388920923197255,0.6016231735257156
1771.0,0.09430229869233453,0.0812100103787432,0.05452839241824381,0.06237279618213032,0.11846127253581451,0.05201956949757558,0.06815514946623491,0.25184191344443785,0.4597768892532683
1772.0,-0.029783189802908727,-0.029782674922896324,-0.04610251726390857,-0.0419983904589748,-0.030314743705468716,-0.08177393384545883,-0.13111585234914935,-0.12704475908178037,-0.06286521632308195
1975.0,0.038849805443881946,0.02858896803498756,-0.012640726174242611,-0.01859003747689969,-0.009310658953644912,0.00808513875804695,-0.028127611228455085,-0.004007092080514307,0.1579655864774745
4643.0,0.07837117891018797,0.06421309399936925,0.05523796435713013,0.05541211963649251,0.10945067834851052,0.019766628140709175,0.03554771338237872,0.1579530120321222,0.24451358589295924
4645.0,0.005925679149399343,0.006730886176561146,0.003544812711802514,0.009416971266333674,0.014349599143290481,-0.03362905403558125,-0.0774168570200161,-0.04204302169556284,0.06693197754506341
4647.0,0.12817099970952528,0.11562181107454705,0.09452449678268593,0.12405868851131441,0.19150770260975403,0.11394080748186752,0.13868749766290112,0.32603754272986185,0.5052610184728115
4650.0,0.18693649941336088,0.10416401345151716,0.06708579499210177,0.08798537879312995,0.32804110849101087,0.012295538177663046,0.037879060974314704,0.27958914857795314,0.2067923506801841
4845.0,0.12896646340137252,0.12286160454537476,0.0889885715969283,0.056455945364872306,0.08843244152964158,0.03385098262819586,0.010856134122802175,0.14037939713811576,0.3072626502401308
267.0,0.09221713670903942,0.05849103970384939,0.04943361087107867,0.0365474628513478,0.07608145261017407,0.03123828209088586,0.02158887353030914,0.15247552462985636,0.25666236084759375
278.0,0.09148571215108237,0.09330866000433669,0.0746631236344546,0.07674146025221606,0.10089040863836551,0.06890009976817613,0.05615312514626791,0.06564586531205463,0.2638501023585764
1770.0,0.16564688617030265,0.15908135417361513,0.07752189707802248,0.13515645704070667,0.25773058353376954,0.07956957763826167,0.102254651355979,0.3453262182553871,0.46871856482925667
1773.0,0.03252617767985111,0.01952619445428172,0.012528099323542374,0.02436904903216841,0.037749080850531636,0.038728826556508444,0.0043806725142434555,0.022553362608737748,0.19748235766639888
1977.0,0.1309113332830809,0.12468382415022772,0.10484681876783819,0.08096910329010831,0.12721657370136996,0.0872874016630425,0.08932047731912474,0.202726972725906,0.5424022788511744
1978.0,0.13607528039978267,0.14920352380889068,0.13943647620956723,0.12714959338548915,0.21959555772662354,0.10291061957887604,0.05667075170136471,0.15897356092835202,0.3313494932534755
1979.0,0.12094301580541811,0.10916967840192959,0.11483038790581146,0.09281212144955009,0.19590325135370912,0.03885154850317485,0.06152425017877605,0.2258585161233131,0.35036297167572883
1980.0,0.16953306241406785,0.14117604572752618,0.10671576381413872,0.09443611550785236,0.1938428335093454,0.04373292441032417,0.07466015647921243,0.2246268504177944,0.37930141601892275
1981.0,0.13099822347188872,0.11092012772064908,0.10068258281391707,0.09448267041601488,0.18527723565385434,0.09135136626411366,0.08821053218094632,0.30461623630986656,0.5357313374475372
1982.0,0.05872965265606589,0.04797847885373474,0.024143980835116485,0.03527676799964041,0.07975670811470836,0.05542366601126392,0.08424457653321071,0.23917932040387457,0.45528317841697374
1983.0,0.14955457117408755,0.14271516180568855,0.13245532105838387,0.11723727193345579,0.24056591668689697,0.09273315675041838,0.11304490009038504,0.3085787607522943,0.5745920049537936
4642.0,-0.006402043147000325,-0.002652835819319077,-0.004122101236989417,-0.014779092205558952,-0.027105621124359436,-0.024728414964384382,-0.04877003908299149,-0.04327712870187006,-0.06576512599714157
4644.0,0.07073394406319133,0.07609054353133993,0.0663144474800963,0.06898155382043458,0.12798972547869925,0.06756252808893048,0.0476265751666578,0.13158594862822026,0.2538155756415452
4646.0,0.17480914602531983,0.1572286392661535,0.15550833756170013,0.16387037894742318,0.17051854481629314,0.15419524012342078,0.21389772400053197,0.40105439833968304,0.5858450087153018
4648.0,0.1447412239284278,0.11571800007850919,0.06776081422696767,0.07629639437283009,0.2189739689788317,0.031077555902841114,0.047419267453303604,0.2590374978170493,0.24814686702040345
4649.0,0.17147636716778902,0.1577537637602131,0.13359382319264035,0.15814482564658716,0.305534670526316,0.11222237785825806,0.13013670528979082,0.4109951157142333,0.5947547749131996
4651.0,0.16594902134224743,0.14795516833405253,0.10759315838832229,0.11453788680550825,0.26269146799641874,0.055166819239316656,0.07366684638817089,0.290199084618179,0.380406452195831
4844.0,0.07346829489047924,0.05209513713065528,0.04510184390623562,0.0346012660595878,0.03969932503780815,0.028565844230619364,0.054345675829243545,0.10765238111640674,0.267219479122178
4847.0,0.19110871155965525,0.15124995228468707,0.15622757210751081,0.14810878385989845,0.23804539898721844,0.1640051111441272,0.20306063743144587,0.27208617178020056,0.43390705083433767
4848.0,0.17116010569417872,0.14283884658032808,0.13754843600915123,0.11106609184719685,0.13397087552318454,0.03438401022392035,0.055894760828588685,0.190579925178884,0.34847660933940716
4849.0,0.20241783463613583,0.21342409547515273,0.2125662726046953,0.15984312860676142,0.07764822711383168,0.02466123316983082,0.049494317408525834,0.0882489190564022,0.15259341689904993
4850.0,0.12026539890264076,0.12732187422409247,0.09230733400317637,0.09705871996620163,0.16315367583407725,0.07760738398932276,0.09588651390379543,0.2822001259247686,0.41248852310858997
1571.0,0.10317092212309076,0.10226210553487514,0.1096628263802164,0.09492170646404063,0.16130912543516196,0.08813066585170914,0.11217072022400387,0.26884469360742647,0.4152864258590503
1572.0,0.1056300448317753,0.09700715764273737,0.09809738408853419,0.0686186652441294,0.12758752630803039,0.0478811901062377,0.06531677152300364,0.21305533178442904,0.4146271378535884
1574.0,0.12554299668669722,0.12013755635064749,0.11297696634896437,0.1339379456044325,0.2566196694669918,0.0856927148492923,0.11053236081133266,0.31037684427517154,0.4562894087466405
1575.0,0.12000546504925236,0.12352754479598249,0.15859153919870117,0.13752773553148478,0.27925388600916357,0.09164734692398313,0.10740698979177199,0.22553711483360206,0.3569425191735782
1775.0,0.06224112707407925,0.0397814153444902,0.04404743358160279,0.062240959060425594,0.08389651359979866,0.1014934018417486,0.167817794674459,0.24760879941034153,0.5091610016400379
1778.0,0.0861028948914857,0.08149906809705754,0.09789434622776638,0.10528856446871404,0.17506823996629395,0.12574507102865562,0.15496124566695713,0.24722345688042902,0.369111419066974
4384.0,0.0823690876253842,0.09273161936492524,0.1119404862409028,0.1081597838796391,0.2298544935375224,0.08322771501196402,0.12053894649097496,0.26025599763382323,0.35411404442200123
4385.0,0.06305241517818305,0.05200101827324266,0.06424305004261277,0.07595365911427221,0.14772696056095547,0.06840902864149045,0.08553007681515368,0.1225532274929717,0.2899159311741444
1568.0,0.08590404500549731,0.07056007433680422,0.06265978539175054,0.03922812038710011,0.07427354834154709,0.033250092853762236,0.014784794813541113,0.1405279113608493,0.36253055748410645
1569.0,0.14679319095431276,0.12306352325629866,0.14199190650371207,0.1359368027076009,0.2183516912978256,0.13324354766465385,0.12093820803642097,0.26597334317340904,0.40094572067985124
1570.0,0.11093940599044716,0.11285223113034548,0.12362083707860494,0.10534492618189972,0.19030232056292906,0.06681014335049262,0.07275065583790674,0.2559095296320857,0.35917974554796683
1573.0,0.018251418603198122,-0.00797939673951531,0.021995424507897487,-0.03748088728352683,-0.005780173309292036,-0.10012129500990719,-0.09526047629048684,0.011489408771766962,0.07995862851095681
1774.0,0.08493060645691886,0.057853417682655506,0.060082259135748384,0.07045368772665017,0.08912579487599914,0.09677326656527296,0.15378879663330203,0.24874157337851677,0.35531296476764895
1776.0,0.08305250887027449,0.050334772953481544,0.058836665722953096,0.09033747533898251,0.12668726007909537,0.12868640894131045,0.1620528745677423,0.18445102593483909,0.26710946010293823
1777.0,0.13711581677666906,0.12432679110624623,0.1448516133494322,0.1572966133542959,0.15167214804785822,0.13522454003373263,0.19919865996957897,0.2732261247795169,0.7731173487120522
1779.0,0.09101759275243348,0.06471465616786687,0.053449347889857,0.06390296289623487,0.10016704434225332,0.066787210813676,0.13310840274100344,0.14648235268692122,0.3680877665985507
4388.0,0.14375477210826637,0.14865848732745413,0.09760425497173775,0.1551108116987545,0.22158135361093612,0.05506714063781648,0.05126269262130356,0.17245774840997008,0.13841497077460474
4379.0,0.1487262568380614,0.1263566861494978,0.09974772363756346,0.10876708988079686,0.2610211570896621,0.051334069622746226,0.09539350280670744,0.2892547630388611,0.2743189443470899
4380.0,0.10505918200161446,0.09797791982371273,0.10870234125279565,0.11286543369343383,0.24401869518682995,0.06441426480052992,0.10226899458941063,0.3110328104145861,0.3384484599576729
4381.0,0.05941018777936491,0.049089443006996136,0.05832241600776067,0.057425068755345254,0.11834468814889343,0.05714744361859436,0.08762415438325966,0.18546943092434098,0.2831918604924757
4382.0,0.08177124796520041,0.08784537208191234,0.09743980063304125,0.08919870559942478,0.16732406530979627,0.02843573480133821,0.04570350445800675,0.1506295323189124,0.22059591876615792
4383.0,0.09016163069390126,0.08807020653250941,0.11210037752028823,0.11797403137823181,0.22861513415738344,0.09968310507141842,0.14057398223250916,0.24870310034266452,0.39260258072830734
4386.0,0.051347043901261324,0.028335322001219687,0.03699042702326505,0.046925484545764506,0.08498706501726239,0.06790435906347714,0.09495291584974708,0.07870353544011333,0.18654558366462237
4387.0,0.11862709475502564,0.10437912077854605,0.10720581524899786,0.13903486396080988,0.2566694844092645,0.05977687333435977,0.06926184486325515,0.21596779211506734,0.24067513942574714
