id,2012,2013,2014,2015,2016,2017,2018,2019,2020
1488.0,0.02063467933082741,0.03500370727222646,0.028893295923657636,0.02676705370419774,0.02569520758131061,0.027443615885922146,0.004126288508412346,-0.003667885239178159,0.0303599993617214
1631.0,0.04300200933733733,0.047207725875250794,0.046934304472792565,0.04865542900791331,0.04384204332516184,0.03308022297772539,0.022862505341375794,0.04627659032210185,0.061942136871443454
1660.0,0.07686983315271179,0.07348667275025011,0.0749249879286602,0.06799710798564718,0.06897488836577725,0.06916417911473505,0.043873591581006455,0.07891722881497842,0.26672478066648364
1686.0,0.07619522429513959,0.06648995222343279,0.055654062325976916,0.06583193022564648,0.07752434629109373,0.0603818363199462,0.04274319923439274,0.06319347137417264,0.13291696247447637
1690.0,0.0789665578506793,0.07587091381186584,0.10283131818352831,0.09776690521253117,0.10321822966853067,0.055419461239258894,0.07036787709965275,0.1089241784088597,0.34539901040575494
1702.0,0.1064417114022791,0.12711587919211675,0.12997012742359737,0.1391969021205801,0.1863274484116264,0.19965544299680427,0.21131249276174247,0.2466299530680527,0.46262820731712506
1747.0,0.022875411376582555,0.026243231696714497,0.011956922442411866,0.00025518521780099057,0.008789115247543666,-0.0004100385819985064,-0.02350771173343391,-0.04159032320197531,-0.032556073709128275
1760.0,0.10751134849596178,0.09790469000278312,0.09481442178441735,0.10785555705769978,0.06818940185891154,0.09161245908459947,-0.028195014545489006,-0.05897676830457255,-0.0001503696952914746
2064.0,0.03567514616274026,0.054859909898449466,0.04857971202486655,0.0468467890014268,0.04863202185605009,0.05795401219427698,0.03741167275649415,0.011650638479614672,0.062408347164350175
2170.0,0.034110910950923445,0.05549952269974434,0.06545239354777,0.048264137442757926,0.059570555945261505,0.07900449075891336,0.10138056054673505,0.11562612702664254,0.38132530112630714
3028.0,0.04739711105190869,0.06612491873878912,0.05418129257073012,0.05357607244173135,0.062219963524617894,0.06237823642314799,0.07123868496723551,0.06100891335224845,0.33144114226660837
3050.0,0.03351696989898101,0.05115760763715205,0.038592168222300494,0.05567573312590324,0.06814558978277563,0.044196819811635146,0.056407720200880807,0.09139556339503829,0.23199147044499235
3132.0,0.036347217226160966,0.04413214430834356,0.033923895043647345,0.042752171769872005,0.07486364618589092,0.08414286227668599,0.1253467710817715,0.0676400904913892,0.3369712484309333
3192.0,0.05822904173263321,0.07332088005555581,0.053984035758651405,0.04923845224899459,0.04785731823442019,0.037323547307485105,0.0410525292034305,0.035957241779140725,0.2975893631531159
3198.0,0.007836595745284392,0.020920710358510064,0.005702455130711881,0.01481690531274027,-0.0051917180684187825,-0.028575735859294293,-0.05384253475893386,-0.042533165509437754,0.04129545633992282
3209.0,0.07261410303265436,0.07610878656344111,0.06775375504908965,0.06805726362140807,0.07874447293695752,0.09653370438845021,0.09476956489740185,0.04104973469038842,0.3178727776340837
3220.0,-0.011145509955722055,-0.007942926358720959,-0.024950315303661874,-0.020707149051414908,-0.03558799295907056,-0.059753256087356044,-0.09497568796800504,-0.12565813485324884,0.06209296101284445
3222.0,0.05276885969785483,0.06731092174106057,0.0440062197371065,0.03972776728920313,0.043582173835573945,0.047351559448392644,0.03750441350851519,0.008546030378075553,0.2710360292971077
3232.0,0.012025124770560058,0.02106714954406952,0.004399554322994659,0.004062396747709585,0.007438601091290575,-0.008916324042426926,-0.020339825483189022,-0.013207310603754352,0.03366766680251265
3329.0,0.052722860193102905,0.06383590896804625,0.05079296847943371,0.06033165906928617,0.05439454983094749,0.06676044408996518,0.03912583292222438,-0.012637035198724944,0.1631606481076655
3339.0,0.030135583317299153,0.05469030433783284,0.042427040338446576,0.04135927722122901,0.04498531945215212,0.054899539106251005,0.04007466877406474,0.027419725929455074,0.17506067773100198
3346.0,0.02781650244383016,0.033217354008592936,0.019961639551631105,0.032897432747363675,0.029960412724166385,0.015735162155620097,0.017451794885430694,0.03551188331803634,0.3465588727398672
3352.0,0.032375971566320105,0.03480333634804933,0.031097263417084076,0.023595982719166964,0.020749354564996825,0.016519444499347502,0.0035742085814518543,0.022774079793687507,0.31218831475123765
3356.0,0.042975475784283734,0.050021127949777755,0.049799028064314355,0.05974185783968533,0.05958534166970875,0.0683241231362004,0.08473193994093209,0.05399915383333065,0.26229871909389724
3370.0,0.0074849970510086905,0.014368359052946866,-0.009526773948177136,0.0024859153746215057,-0.03608468178090185,-0.03678420149552797,-0.039685033842207784,-0.05428809687140945,0.29482476459423457
3371.0,,,,,,,,,
3372.0,0.014430072679335382,0.03767546888477047,0.021498524411931674,0.022370799670453412,0.02728518127138102,0.02925965941029185,0.0071556157024494915,0.0172818862879196,0.06334078351496464
3375.0,0.047581329199458455,0.051575546684659024,0.05255045447534723,0.05499102672772871,0.054347579539520297,0.05730804916037324,0.04308215435117835,0.05121728608331977,0.12402926793670699
3383.0,0.05235643523802169,0.052609332473352755,0.03943376172733837,0.04514705651322015,0.05600909308566915,0.049642371903028115,0.04592030972374572,0.006232110748497055,0.25706543304017115
3384.0,0.028446169111173036,0.04322834790413532,0.0238837721209868,0.02733968343651383,0.024113077288860252,0.011908128652277972,0.008765500065288201,0.013826354970429833,0.1087415840807977
3386.0,0.058632247390207004,0.06735534859620129,0.06914396474609319,0.08006624554618225,0.09483462394465958,0.07427664221106545,0.08777417624824646,0.13642120530937363,0.45817105600001873
3391.0,0.045250221713011074,0.06723729158917968,0.04920881733591309,0.053757855826461975,0.05959177863181031,0.06425920558674747,0.046552444040395935,0.06251189406830648,0.4096040371980747
3393.0,0.04188919162563076,0.06073787298908595,0.04974027818192872,0.055519989702679906,0.05357808457514057,0.05517577258723616,0.03703252105485433,0.03365589883220976,0.3455240188577795
3395.0,0.024738418526151218,0.04205048260599953,0.021724570206192118,0.026732970610881646,0.02374316160481338,0.005238347865106574,-0.0100527186133621,-0.006993507633619944,0.23416131536912332
3397.0,0.03339040141868077,0.04728852838173414,0.03818888864813452,0.04074238053091461,0.03869955818760684,0.03273707816290128,0.011702316181579242,-0.023773882692126436,0.06962046410132228
3398.0,0.023270612442239713,0.04089121304789467,0.030371550477298115,0.025317830236558425,0.02815416532021331,0.030496549392467154,0.024605785906141486,0.03274815814575893,0.09445203525791168
3399.0,0.03518910357159499,0.05005202677222198,0.019430691235551745,-0.011656049632344567,-0.015578307148674586,-0.03809497634328296,-0.04095172381871237,-0.0777236929518701,0.07727060908194106
2049.0,0.03977216844407727,0.04961332033925836,0.031097136505144007,0.06045967907765304,0.07403194606774699,0.0668214048314768,0.07936221371877439,0.0722465348320731,0.16844794510989747
6514.0,0.14951074148101173,0.16517681258746797,0.16575755227059585,0.1717313692571789,0.16367813463003156,0.19047844629488586,0.06795296596137357,-0.006056290243592333,0.03349893813847382
6515.0,0.19676820023999464,0.20870709779523233,0.17988348668346177,0.17443988383657705,0.1712572783764572,0.2240671651050672,0.14481870623072712,0.12226875469668519,0.29504375186918796
6516.0,0.0951930287390752,0.10813406301807404,0.07987133939206781,0.08038910554093137,0.09762402583242613,0.12647376914273223,0.0625900803368622,0.009977647216895091,0.09310832814742231
6517.0,0.08381571649059749,0.11277192812209824,0.10439275205733423,0.09741425453696428,0.11360985181662975,0.14587369118148685,0.0046288439946644555,-0.06205927705471481,0.04287136123649726
6518.0,0.10440026293822924,0.1367312047124416,0.11940586586119206,0.12159896265234993,0.11563420135953328,0.13087216685866743,0.03737477955636015,-0.011707520888780354,0.01938137968864395
6519.0,0.10207174886517789,0.12416603680916038,0.12727700040469658,0.12220391897701921,0.11133038285798325,0.12823956335283393,0.013471360465029836,-0.09230411623004142,-0.10300230173158398
6520.0,0.09183509911910481,0.11546902515734225,0.09069333429812576,0.09470357480321434,0.08506186933090021,0.10847792157919467,0.012786362427949394,-0.06696611855220469,-0.032116380395396105
6521.0,0.10918386126832713,0.12598105721808106,0.12667484431962306,0.11720702970655728,0.11222084836629165,0.15505288107810777,0.051970816978198275,-0.010156195099145782,0.040219301535364904
6522.0,0.07008350104767747,0.10545166140715101,0.09015253285011582,0.08493948438801846,0.09667830670768596,0.13257206012517497,0.059468670231960896,0.024500970626192498,0.14354373959376487
6523.0,0.09172459973275826,0.11817429833414272,0.10105942268820867,0.09861653288794248,0.08864479427173522,0.10973702880386993,0.006720945336607054,-0.07614077893126792,-0.05424512732503062
6524.0,0.07138841971185728,0.09254408707867134,0.0955354482688684,0.08308390214382744,0.07873627969094121,0.0943383014542889,0.00021451959516483043,-0.09409172596901105,-0.08908468490482746
6525.0,0.08997558198302258,0.11720077677119733,0.12286216487262269,0.109853546635583,0.11718256938767158,0.14040247436425735,0.05101021857915944,0.007162143814600119,0.09566923003849048
6526.0,0.09298743008952792,0.11028368602064109,0.0858816572770027,0.08827270704549339,0.08853340164628065,0.10901970791380644,0.019573051209170078,-0.03530877708906199,-0.005579523317103985
6527.0,0.10865456537742735,0.12164767713834324,0.10182673609964565,0.0965802600491843,0.0974520063060762,0.12196244126818212,0.027122969154131038,-0.02837341416277983,0.02346879921254974
6528.0,0.0814082954500297,0.11411260936785617,0.09071143202956988,0.08794803042643418,0.08640792035749456,0.11608871614363148,0.04650384694905285,-0.027168512658321875,0.05988564382460915
6529.0,0.07502655797964142,0.10760688353329728,0.09702086075454774,0.08541077380199558,0.08256152969659691,0.11094635170203215,0.04052638690369048,-0.03790124445804677,0.03453615354210826
6530.0,0.1161357775923808,0.14201809237742968,0.1498250542217896,0.1345937085844906,0.1421779211986558,0.17501979604343254,0.01688473130396395,-0.04723507181093445,0.022578301622876662
6531.0,0.08795722538636053,0.1055625269334537,0.1013850883504206,0.09003731915204427,0.10889516434841817,0.14759244655876813,0.06031202371200406,0.01775664026960677,0.11499036454375866
6532.0,0.12550683402480933,0.13745283434385946,0.11042557202911585,0.111955286592053,0.13112851448374596,0.1617928966433313,0.09883156924267178,0.08495113953929634,0.23015764301559583
6533.0,0.11659199743846749,0.13032323572609417,0.0944959038025901,0.10517415127457963,0.11386003820187596,0.14154967986130118,0.07358533640298792,0.05048481446430175,0.17125036757726808
6534.0,0.07729073428294564,0.1114632820829573,0.10660836841800769,0.09752186424608267,0.10488060772904717,0.1452019790905963,0.05238230738061911,-0.008547133299228626,0.1394403448750019
6535.0,0.08178486247675365,0.10699231906223194,0.10055157753438815,0.08884421945979049,0.10460643133265402,0.1366798423748734,0.05371169086155714,0.00923847105694442,0.10549739443870121
6538.0,0.1021568173534324,0.12982578257472932,0.1299380129685639,0.12361527297442154,0.1341031184159125,0.18228684690861252,0.09480929166112384,0.014445627325352373,0.057616235788284786
6539.0,0.1121311070098554,0.13938564948066912,0.13185827868484745,0.12325774373686138,0.1338446800234958,0.17757122020231098,0.09756569332158493,0.04375486736549927,0.2006677227685243
6540.0,0.07816644750363055,0.10822882282340784,0.1039537448778658,0.09749080870323223,0.10982187064824189,0.14829512880447382,-0.0033059101101607924,-0.08094609986138501,0.000739974461885895
6541.0,0.16162177023531843,0.17146805154538525,0.1627149313259515,0.1345554692951989,0.13700876450644284,0.16583181526530377,0.11096024439758478,0.038895918970082155,0.21319355018749442
6542.0,0.09743861277274957,0.12463430462981151,0.11832941941034103,0.10533189294835532,0.1264107813771398,0.16753112793363978,0.09366173715520376,-0.023722559376247343,0.011112615659691016
6543.0,0.1406622460430682,0.16602714612706593,0.1577293719104691,0.15578886402680814,0.16022192002892122,0.20517422943957087,0.14341304108823327,0.07612748979644257,0.12248653875337112
6544.0,0.08158490384153083,0.11050435494618172,0.11514094499019323,0.1006442217189698,0.11497463648910489,0.14181444626054307,0.032561504679190056,-0.016693142842157727,0.12568818018826322
6545.0,0.09344136386497093,0.11879245120346527,0.1073992377226316,0.09725222484419427,0.11632597822407709,0.15609631251384348,0.0916254286574889,-0.002053556626739006,0.182412440870642
6546.0,0.1123389296557864,0.13454455426099754,0.12609089294710873,0.11629659317183472,0.13032689616749438,0.16940016183947848,0.10418870661728263,-0.005056791976837172,0.032261408000473946
6547.0,0.11414514794704544,0.12171364837453713,0.10361873210706718,0.09856716350892136,0.11382749421116989,0.1494792140047292,0.06548315965499185,0.03944326262279896,0.12081477675998187
6548.0,0.0764101095868539,0.10428627446756611,0.09186378228542891,0.0669352886034249,0.07673281387458997,0.10853746446596402,0.04106094651144332,-0.03665982536062218,0.10419968830127568
6549.0,0.10268234911707963,0.11208842240169359,0.08694193772731662,0.06441155094986417,0.07209153207735497,0.09064883360609244,0.040484498558973625,-0.027670247876482645,0.058812112149803086
6550.0,0.07228612696525283,0.09895815955716092,0.07318319376452154,0.0697135649292957,0.08255642295700194,0.10991314343823255,0.04001446305922607,-0.016859548184834927,0.04570615153152091
6551.0,0.1774614351697983,0.19205077008362048,0.20105716903512816,0.1847917946174471,0.1824030158794936,0.21273872662847215,0.08957291318880012,-0.009592127044460996,-0.021537036603899273
6552.0,0.05890965310771934,0.08927472685405413,0.07684633962190746,0.06747523315202653,0.06392178124422343,0.09165165110291351,0.017593663745660404,-0.037670136547723554,0.05382307999720215
6553.0,0.1451496260641878,0.15855352600494532,0.14536591054532289,0.1336852918132303,0.13397951437084732,0.1835889967829898,0.09547526941782825,0.04580917162240272,0.13192395471146323
6554.0,0.07227516514621457,0.10352977145454223,0.07967658099000752,0.08074435430944948,0.0911422555679946,0.12007022302952897,0.05932355021337976,0.016430543359254424,0.13430094789375024
6555.0,0.2097774713300644,0.20769501969672732,0.22082206419277783,0.1899730162759845,0.1916423357455488,0.22278870868496248,0.07404058261040558,0.00039303749347130434,-0.037291837305394204
