id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
6734.0,0.05063432447511105,0.051756688966654224,0.011705730117694641,0.009975293141296976,0.04193465139633412,0.07138622526443703,0.06213598286932704,0.10819720656947975,0.15206185404832337,0.16099886789463339
6735.0,0.08565467585065137,0.05827059419956146,0.048897589325318264,0.06531446266834665,0.08041390422401205,0.05418935007555777,0.04247152707400955,0.08759461477165364,0.07131384069151836,0.19669768169845334
6736.0,0.035060860949899283,0.010439998352123583,-0.004820234077628528,-0.010892474560510842,0.008025062738140113,0.022827923619180214,0.02233759107624836,0.0797488353493802,0.0930372768984917,0.2071863008795049
6737.0,-0.013309974482528061,0.012922929564292723,-0.012381096736473375,0.00735746064853861,0.012439135165761893,0.03338371186555854,0.04113955117092394,0.06920229874402543,0.02714854734716911,0.0591850940945733
6738.0,0.0011419178960350208,0.0014964441285945705,-0.015185993015930195,-0.0047845260236289875,-0.008260324343023135,-0.0051653612205063825,-0.0003902263215506286,0.04099816930330578,0.02700994889583321,0.13054932689915738
6739.0,0.03793258521005136,0.026789097757812064,0.013781982309392735,0.023212242482321187,0.04263671429197171,0.028839005752220592,0.027707942343809962,0.05097712251571501,0.12176287508309837,0.11236787495325902
6740.0,0.08268663034176497,0.05069241650359608,0.04758501607385185,0.07912365054557195,0.07969109274443575,0.0878212863934916,0.08614772526447355,0.04510026833632133,0.0004691652559729615,0.20879711411448548
6741.0,0.06493536409733242,0.044065881949945956,0.05220143620198579,0.06564348853603066,0.05640260892709371,0.06064013279378124,0.05377753330032574,0.09707198212301861,0.05692619464003316,0.12484932440427998
6742.0,0.01838807981543366,0.003530352973627328,-0.00575296519939914,-0.0012788179842270124,-0.004269229056759734,0.0011245181454617437,-0.0012047601213709914,0.037036802766224036,0.004493956329492468,0.17724589202274332
6743.0,-0.0009384039167835663,0.0017464258912579106,-0.019627432151266687,-0.011039594336746563,-0.012376431406478922,0.0022734190108090074,-0.004405611244041241,0.05034363815226745,-0.014048500747031125,0.02763375312308159
6746.0,0.02211425730182323,-0.00014057061896616943,0.005778812938359374,0.016109993523254713,0.0011101467541017162,0.007659944339505534,0.0044871146247637125,0.0439815953085374,0.025353317767056183,0.15374872919901494
6747.0,0.026695260745469435,0.0075178384464737675,0.010582375464899825,0.009528160627884868,0.010494993849488361,0.019047235646853754,0.0271716801975568,0.07581261662323874,0.03997546336907834,0.05347464214149256
6748.0,-0.014415770117768784,0.01760226037084787,-0.0019294407524975319,0.015441199114622401,0.023560622306176532,0.032778105588263905,0.03142790236377682,0.05806799016474145,0.06949611004262818,0.11378869889871292
6749.0,0.02298541798229535,0.00870014379583723,0.011175442438788532,0.02309714932930423,0.024574113608044523,0.018575852626695793,0.020278820255349217,0.07228384473838312,0.05962497087587234,0.007059097629075278
6750.0,0.036665472852704835,0.0358488613453776,0.018880647342445316,0.0353948341700286,0.0566322156204745,0.0495325332392296,0.022764285028777198,0.10150882195995853,0.06941961003854046,0.14607323619933554
6751.0,0.03274627098078562,0.01961226907350786,0.009601589152656536,0.006196600904980109,0.02605563034904049,0.011034397865693117,0.007013205314677337,-0.0007390399307991171,0.015485236235334592,-0.029974949206622557
6752.0,0.027696427317548407,-0.01647981264160326,-0.02125349647508123,0.0019326992862668704,0.0018913818153149544,0.027542942629495654,0.024338738640892515,0.09118209131783343,0.06662740783823402,0.17485993769656089
6753.0,0.08088966993561017,0.10891448745217922,0.07864640011054551,0.09829464018280899,0.07631999990946185,0.09518288554582395,0.09780100802862073,0.19062401560585715,0.18179250793328366,0.37490239670832315
6754.0,0.034857648923974256,0.014608558826115772,0.016503284215158245,0.02995671742950003,0.021880277061813377,0.016473912660242784,0.030636707099744892,0.07046883903148023,0.041227527948232534,0.18549013600418957
6755.0,0.031023945777225854,0.0007445615447747316,-0.007096417055749806,0.005059309472652652,0.004042625356395886,0.03198106245001769,0.03164809397437811,0.0955391523058629,0.07214773005720022,0.08757853322066142
6756.0,0.0018657270977356943,-0.002570836525525086,-0.015211270700460605,-0.006674285949170578,-0.007309245288785067,0.00048440477934412593,-0.003649864771657392,0.0638736843700459,0.04844995401208647,0.08556997280808719
6757.0,0.02487053522016127,0.01270485195832575,0.009708253964178204,0.010537175280227707,0.007826991337744832,0.017310057251329,0.03058852016103691,0.0893404029380301,0.057913733211775655,0.03682095083436791
7941.0,-0.0022310710937401197,0.004269316528122106,0.008223594562232348,0.006739324582829005,0.02098220691806646,0.020103936544293485,0.04107419294872056,0.06200136242981014,0.0028955773605811807,0.03516466383985418
7953.0,-0.008692614944688013,-0.014529231211624876,-0.001999233583117359,-0.01914459772777751,-0.00045579799188082457,-0.0170264694328904,0.006000084441206685,0.023451062239610836,-0.03643860554356301,0.0025281409912037887
7969.0,0.0035766111329737947,-0.0012423813837349011,0.008462679349941368,-0.01116886723391606,0.006949278832898989,-0.0033267171053237726,0.028209886297291816,0.048667444610576364,-0.02747521906694134,0.0069750123990728035
7978.0,0.03576151716314067,0.02470337445210772,0.04005550304166527,0.02867181145998434,0.021231774873221868,0.021802827545274912,0.05825866598782806,0.0745207578165094,0.0587789858135375,0.1743981916817859
7982.0,0.03799931826489296,0.037191050938825895,0.03523871903006783,0.021959035543452316,0.028343708133627864,0.009410088443332822,0.041075413416245536,0.0746450221257949,-0.04737040659930304,-0.0666360696269126
7997.0,0.012773285419616634,0.007118789327725324,0.011200851709975633,0.00012486288633907627,0.0056186481266036654,0.0033398031250390626,0.027858797439998906,0.03683376598359636,-0.036191692349901834,-0.004110103904674485
8015.0,0.03916430494805978,0.035239866595529676,0.03997646438258643,0.031240445594465753,0.03586548041471616,0.016604819615454697,0.051821681496836816,0.07821560395409234,-0.049292057665497276,-0.06820397177397429
8035.0,0.018304139984394726,0.010304503106655634,0.0034859116784256997,0.013671579472699565,0.03204711633609647,0.006501681095151618,0.03265660695329729,0.048378675631708674,-0.03601442081766549,0.009775090253081938
8032.0,0.029162591702342255,0.028070454289395523,0.013913282195311343,0.008970394641082957,-0.010438648276078856,-0.018468656746990064,-0.004993865579482578,-0.004044641830582024,-0.06073964162023243,-0.07588044936737899
8042.0,0.013160964760989389,0.012091785044953524,0.003929239170634682,0.0020214418676445215,0.013923161256704364,-0.0058104590392034266,0.012553157147807702,0.0328615269347747,-0.027728905898940642,0.004624979799990023
8047.0,0.012578881280554215,0.01024029011335257,-0.00014110201088213576,-0.01433084325108733,-0.0013729379265556049,-0.01610828459393059,0.0036384865436029034,0.018740415734003774,-0.019021082494697156,-0.011351869496951793
8054.0,0.006003104049681242,0.004959659861158202,0.008922309879714868,-0.006680510266752772,0.0055262137729914776,-0.001357219764180786,0.021608150859874373,0.041202542846348715,-0.0377776711692415,-0.012229112964570639
8061.0,-0.013733032321246166,-0.017837276499449408,-0.01993173628830321,-0.025460318162161214,-0.010178781249247438,-0.015599370210333465,-0.0008469277805963546,0.013119957344489147,-0.0062432247039410195,0.026804031832849094
8089.0,0.025165745712611563,0.01715877959665279,0.017240755282412534,-0.0003124987291220488,0.01619492211589464,-0.004127466026600167,0.013773506857741575,0.02152526506804546,-0.017054010316189607,-0.019170047714595184
8109.0,0.04896367044001208,0.04513607444319924,0.05590218794622079,0.05221830915904613,0.043976176800370935,0.029457420218143876,0.06791455554248599,0.10931522607162458,-0.04018212549828476,-0.0584627503826854
8111.0,-0.00838692199863782,-0.0155783606050919,-0.006545479225481403,-0.016341836205823353,-0.015482162430397364,-0.026931512931065067,0.00900981139173531,0.024785188484746937,-0.03370605541251681,-0.017304923135968625
8121.0,0.007859007103520093,0.007938679775221879,0.006766537632514807,-0.004320088676222136,-0.0016846316381653023,-0.031700422809445516,-0.030628963811310563,-0.01063766303696686,-0.019514573814370585,-0.004788699323005135
8127.0,0.02265326913624247,0.020654145256130067,0.023661572806638127,0.01423387432722602,0.02679562865146229,0.012298175389840817,0.038352498394019684,0.04513232114542873,-0.037580567021364544,-0.031189799456778376
8175.0,0.013900125505414043,0.013968327352964435,0.01322396760302606,0.0018876343085141546,0.014034068870411214,0.005989174405841408,0.03225491981284239,0.04140002759726372,-0.027537850537087585,-0.01487984575710048
8177.0,0.014103848857338269,0.005256671615313477,0.01569763989905861,-0.0005042530214314971,0.001294301751834812,0.0010091125915403561,0.033838820772915695,0.056073853134113096,-0.023706280279327266,0.01745445280548135
8179.0,0.0033678229147794314,0.013679108711671766,0.013230847674352586,0.015926798326568535,0.01635682777793836,0.013937666220775236,0.05992314477473779,0.11754187896687747,0.06341947238900948,0.16027507081295736
8194.0,0.004812409749886742,0.0027362295845930417,0.005138395588338414,-0.014596562554164805,-0.002496102390893181,-0.0096939659415465,0.017444102688748648,0.0334767705128421,-0.043398828278649465,-0.00836713085504701
8215.0,-0.006875465860137177,-0.016123455222168112,-0.023841067858209386,-0.03800144307008772,-0.019384589868399114,-0.022333061668092145,-0.008234866261519255,-0.0029335708711322015,-0.01760851219974482,0.005418372748061514
8229.0,0.0015612279306984602,-9.890575467210081e-05,-0.0038255654476856134,-0.028297716098526448,-0.01429120912602447,-0.018014114522432706,0.009684490734796799,0.015505357326494955,-0.04682489490848994,-0.017705072639750612
8230.0,0.039995139862370285,0.039541523736060395,0.04329923418515673,0.039937237555229876,0.02880636825504257,0.00518130095225002,0.05346848131979037,0.10618581968432762,-0.05546040691485517,-0.08555308823449491
8236.0,0.028772833832990397,0.025979656980429974,0.041051632132612766,0.0295782420603356,0.025889405069420297,0.008621344158961004,0.031715792265147105,0.06318951914712868,-0.017998994773312,0.01738889996322828
8250.0,0.016116680376382104,0.002316415262849816,0.014205773690140805,-0.001984554793292319,0.0031607622101660258,-0.007111260628222526,0.021819539472425622,0.04628972299678769,0.006060961125779406,-0.02875917197770302
8255.0,0.02581734973565448,0.02296452552757454,0.023427756728512616,0.01029095106458508,0.027634549017888824,0.01335677677987319,0.03853570039250241,0.048776542940388905,-0.02318243976280531,-0.02118365336608988
8259.0,0.031471387847147356,0.03281552707368372,0.026825729122975248,0.01352321727031507,0.019711957954925956,-0.008016393208729527,0.018953491629707685,0.04039648228811867,-0.03741859398162107,-0.03356788776220733
8262.0,0.03324702675636802,0.028361202052219297,0.04289837651105502,0.03167150024353776,0.033178426609733365,0.015822238799058648,0.04369028031514678,0.07070596884563322,-0.03949557701590652,-0.03577702799513592
8273.0,0.010186660280231522,0.018331957484080813,0.012427181995664265,-0.0013474333611757654,0.011302391816321306,0.0042439295707767735,0.02728345193454003,0.04271661951453368,-0.028437275886092482,-0.023230770400961914
8289.0,0.042957417454859974,0.046129024987549824,0.04569457241401809,0.03679598232298815,0.0318974117928516,0.0019868627944133947,0.043881133990166805,0.08619543777756107,-0.03746975825145713,-0.035609142492832646
8302.0,-0.00472010301074086,-0.009908232147538491,-0.011203174343225647,-0.022847095535159456,-0.0032214946761969913,-0.007546063931468261,0.012390365144470155,0.020521679222284966,-0.011780368694948331,0.02496771289505419
8311.0,0.02331041281445682,0.018232714575460572,0.013621455641086685,0.004716777344106902,-0.005734353902131424,-0.009773061329784954,0.00317209147391322,0.033689527377476686,-0.04754377482730183,-0.047393784123382875
8314.0,0.04305907309511579,0.044728752293800474,0.04669013207822568,0.038909720746960606,0.035405396072838866,0.009775297472915636,0.05505257007237178,0.09779127518020703,-0.0498538158897276,-0.07077774137279604
8321.0,0.001814869339989135,-0.00030279777879962163,-0.006843741285709076,-0.033978897373121174,-0.009705695925456144,-0.01188663265377023,0.007425272386247334,0.01307425300099267,-0.025346940873491323,0.0015862825887351792
8322.0,-0.004081382426421492,-0.013415638637172272,0.007243810269488944,-0.01031295039700775,-0.005677472355344759,-0.018031264460479215,0.015752720022085342,0.059027671492285154,-0.05406204050733772,-0.02102585646100356
8328.0,0.03252733911040372,0.03950910547323261,0.03304186088826936,0.019574511434637672,0.02209685291264755,-0.002403084520736255,0.029262437531081775,0.058605687673629,-0.03840796895899845,-0.03944696749548507
8346.0,0.011916700260884653,-0.0012502764917317977,-0.013346959526518409,-0.022743515946116077,-0.01556568581361454,-0.010409545760650328,0.007467466965905378,-0.004331749195202494,0.004852705510104575,0.03111657819269548
8358.0,0.021549821315908605,0.026542879409069475,0.01592801677279022,0.001507236265409021,0.012431426619585304,-0.014979321401649523,0.01113234607553112,0.02979490780640393,-0.048289357929719674,-0.05263528397685935
8363.0,0.04608345707004808,0.021162365995162545,0.017063189689726168,0.035699267023888835,0.041435197005531506,0.010747852183204185,0.0409966128576384,0.04459553933151464,-0.033383077278808196,0.040454391904717724
8379.0,0.026736153570520886,0.009606002772713798,0.02740598180235598,0.011341701877392755,0.006376217100912328,-0.002736661195900313,0.02234993502077568,0.02424889120483929,-0.04610555696667891,-0.010516880496727162
8381.0,0.045130984110791826,0.024148616347278395,0.0174709010155478,0.018050926558913945,0.03086959105121836,-0.009969163450582502,0.016701495598531256,0.041628220542030005,-0.04153074467409919,-0.02532347121285474
8391.0,0.00914592149655534,0.009439080459653212,0.0050984054974960846,-0.01895729099301505,0.004127198704942127,0.0002485378461468372,0.029589083276006005,0.04126361462678874,-0.02290844390940052,0.012897311292067013
8395.0,0.02192087005536096,0.01213799711181409,0.02786434994679291,0.01159297574078373,0.01759049741478914,-0.0018211169766356688,0.025719253542707248,0.030520154988632708,-0.04251777769800135,-0.005507784000038503
