id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
1196.0,0.28883222554888005,0.25418367412829207,0.31572638304800443,0.699683331646837,-0.032623894574675016,0.021719630485110303,0.0493257428306104,-0.10666464343535491,0.10252448064784997,-0.7575416659850874,0.11694443733857648
1197.0,0.22914371387100266,0.142704183249451,0.17346709466315516,0.6920869934133285,0.09567930413205829,-0.018318225545802296,0.10517532513390979,-0.07366638808642628,0.09489654626877528,-0.7840710330976421,0.3773145426724571
1398.0,0.36290489274591914,0.4851809087211649,0.31464533864248423,0.7997076133367162,0.07789066790179407,0.025391468709050236,0.0027278816829600125,-0.03926926593241656,0.02620435277987577,-0.867271335491676,0.4397820928141626
4458.0,0.36963019259666624,0.47404681047056674,0.24678700306440438,0.5595160504809966,0.08551114833578004,0.2003797795805683,0.037301664071087794,-0.09779266493683242,0.07456398002566812,-0.8745273490685337,0.5493785828185498
4460.0,0.2995101757589844,0.46904530254185456,0.1262536747188777,0.7177363496233997,0.20009468794480262,0.023759444498776615,0.10738167465415781,-0.09187717808807852,0.1386950766310716,-0.8265249040450338,0.10941098871681681
4461.0,0.12224547836145971,0.5563008488752417,0.1874632261179934,0.6866656097015019,0.2246355519716941,-0.05466300991940915,0.10401216652611711,-0.1798577639404608,0.12161241794235375,-0.8333411948250689,0.4589546656313204
4452.0,0.3205431222511665,0.4387884766514498,0.15889646281542663,0.8369734378775533,0.15252220983605672,0.0002996464135500474,0.04603481016671513,-0.08078164873591577,0.05621227096379468,-0.8387483555842191,0.3094934931300108
4453.0,0.6896795155976837,0.2874599836189348,0.17640176254762752,0.2077633395975597,0.11142154797014198,0.17527894969135566,0.08383913943548328,-0.09591103123818794,0.19522584574847004,-0.863749746914272,0.5521773730547977
4454.0,0.1139879702853512,0.2376322695786218,-0.10292475776506786,1.5318383737778176,0.04511163412667698,0.06553026058666153,0.08161040652317554,-0.01675711172287291,0.15085184676673102,-0.8105519362946125,0.23678239438410456
4455.0,-0.017547106045326347,0.23773515690015173,-0.25278699879806704,2.0614849956172856,0.14730479223662232,0.010464814765207832,0.05048354741081873,-0.00039584609277899623,0.10997858471262194,-0.6806843688279938,-0.1668333209268383
4456.0,-0.1452165943692848,0.22996182213605773,-0.28507178810939204,2.1812460420075195,0.12238248472035293,0.05657829842081747,0.07303997310315964,0.03476530124246655,0.08853691511494026,-0.7672713806616291,0.2537164156873151
4457.0,0.041231199670221874,0.24989827479897012,-0.28136736647186955,1.8181073907072067,0.041319908217019745,0.05607935750898023,0.163878631080967,0.053656494204178604,0.10894910750393323,-0.7906835136748998,0.21202384739330268
4459.0,0.2097497237622133,0.3498683426615057,0.12631358169128937,0.8302298653678319,0.06966567075009598,-0.005179909275647727,0.04456821667140934,-0.04370173546919221,0.08823637612846717,-0.8353743784999701,0.55992834796909
801.0,0.3962227097623497,0.31971520576091916,-0.06029051200177307,0.9703158167597022,0.5234165147827099,0.5215218739773069,0.04856361618814641,0.09884318929644868,-0.02730044255084156,-0.909693320061396,0.2494234919023512
802.0,0.4110077609956921,0.3412807621766922,0.09629986539914284,0.7496036369355866,0.7513162143857764,0.25015873752445544,0.0800665893609783,0.010930647562342726,0.13189410363088003,-0.9198110046458341,0.26957883681411154
806.0,0.509914860541601,-0.06644810643769007,0.2669025186384193,0.7982477397528698,-0.0020875453562213195,0.1287600682532609,0.12249510429633377,-0.04860947240770331,-0.029523412093606916,-0.8331771310658143,0.5989627504853104
807.0,0.46965892068933757,0.35781346328271535,0.13997537283090186,1.026709145006014,0.20251883273450913,0.07410736919619575,0.08827437740187942,0.09006740098150727,0.04587675812285517,-0.8719243597811274,0.0567641004926553
1392.0,0.024486151540850983,0.3238630396961879,0.13063753180255436,0.4190553568830247,0.14670766838437962,0.17595342758109475,0.1079660438284327,0.14907445749597628,0.12056890857088393,-0.8387474220516998,0.48137639315162983
1393.0,0.33038637822646666,0.21850280299169011,0.4508810628601282,0.35427750866156493,0.3666050419460805,0.03423808551097532,0.10102194151636004,0.007112019419877093,0.2016534728463447,-0.8818706452638522,0.41117808695661523
1394.0,0.5613476251173126,0.3629085501368127,0.1634314869148034,0.5349454631176132,0.2419213340327267,0.1509991713129037,0.0716658125689389,-0.04728964953066185,0.2961680980449319,-0.9076053887983659,0.50557566037256
1395.0,0.3778965477481099,0.25729112456025643,0.08087050070814787,0.4003750540249792,0.13147512263751013,0.12025263966095202,0.04023830400627616,-0.020128754101205616,0.08110406213089726,-0.7923489850823494,0.3148163933472132
1396.0,0.04350123432861859,0.24967547730387527,-0.16809622695730572,1.7450973257204576,0.3056017912765643,0.3851373929680223,0.12723631155351112,0.007857158927221015,0.048208405357097306,-0.8728518720815917,0.22631994128296892
1397.0,0.012663224710359577,0.32655076302688474,0.1349995024737625,0.73821485145922,0.25395564035898555,0.24094321244565864,0.1452072591138113,0.00413914588388821,0.11245459989618745,-0.8549446433208132,0.30672386004322716
1400.0,0.027178688599067757,0.21023069743730713,-0.08749949007915062,1.5230550752435654,0.41700055065392394,0.2301573132712644,0.03932679237826284,-0.06561814737038882,0.05980572841071578,-0.8493598824960239,0.29286116504430776
1401.0,0.16356099237973246,0.02391200101992328,-0.12662495345198205,1.6003442961592276,0.347837574874226,0.19671707356399035,0.018804121732353483,-0.06457797592321489,0.02504442071434851,-0.8279456415073383,0.36326688101687366
5837.0,0.28170193490845324,0.43496904084692684,0.09823591482690561,1.5307758412491075,0.29547886052942,0.04210746740530978,-0.07237340268464121,-0.02609023720788462,-0.015928273370438936,-0.8813258713059094,0.37342057821696184
3842.0,0.1779696139497011,0.38817259555411765,0.0026434773706876247,1.0614108001902618,0.3913565776612173,0.30982673157060886,0.03586919896400472,0.0459113785031641,-0.07193277353123304,-0.8682073213008324,0.22514796120309363
3844.0,0.5558814406435735,0.03581609394686845,0.2373262439861053,0.5300070657686555,0.14483953814671593,0.23460115975303358,0.08393136080418913,0.055655791663417185,-0.0022598013026261,-0.9003067740170365,1.0374391525749407
3845.0,0.28726396933658493,0.5609808863351115,0.15384686730249808,0.9281688800869958,0.25977318212511985,0.1492306202846956,0.05563497104694542,-0.013899540419624823,0.002850369458662028,-0.8855720543637916,0.293417816060707
4894.0,0.5424565633609698,0.23556483560831604,0.020594713808370843,0.9302291025997409,0.7876765070460843,0.41031611843841836,0.047261678957984804,0.003904181770628577,0.003061887596606517,-0.9190733060664712,0.2379039187276106
4895.0,0.30389932858164176,0.16129789353573304,0.13760537165465733,1.0026806022561043,0.5249354756558887,0.21076948226311273,0.2128464123210046,-0.02357082829772601,-0.01327374045749022,-0.8999218476655227,0.34249761321953687
4898.0,0.36733184488179804,0.2633167457066452,0.3404188079158742,0.6749435791846591,0.4418154678353515,0.10320474727094002,0.09256589860243884,0.10499133827946514,0.07772033541066073,-0.9217018994179496,0.5912686319388724
5549.0,0.28860126505869316,0.162033083099695,0.20102456276409914,0.8536551234168449,0.2952865773903514,0.21579351043614953,0.06586868951048912,0.0767172429630115,0.09625229519157577,-0.8075233803949593,-0.21338437015381734
5553.0,0.41556603446804263,0.2738668045975925,0.10576290714246545,0.39707044042291934,0.22554281807239476,0.1999345738168207,0.08075498994633702,-0.03484739140635209,0.0024847482431878632,-0.8063386746886573,0.20541212803498132
5561.0,0.4464101867059391,0.3640577657357684,0.20556281708038968,0.7236238582519455,0.2949703848241532,-0.027220119710070115,-0.00142137615624689,-0.011318333172852439,-0.021266401016902498,-0.8062246011997793,0.03411092215473504
803.0,0.3596115494068149,0.28055466551404773,-0.06403397569477468,1.275900279090727,0.7887390537673069,0.17663054836401554,0.1286446395761986,-0.07215040984777128,-0.011282668136131482,-0.9140727935916932,0.43995515488217035
1399.0,0.21915846492863164,0.10155791605279549,-0.053934187676725004,0.4494943261551774,0.2639503355575593,0.19834623950340843,-0.047718850692908994,-0.03378110696964959,0.03187343573185027,-0.7420405449417153,0.46373923693356256
3837.0,0.38806532409971317,0.5170218292195496,0.4623722538851809,1.032055102493397,0.17300372787865886,0.05583703604463628,0.008776594102422926,0.08046722424264807,-0.0022113045695325933,-0.8823277554235222,0.008299033060311215
3838.0,0.4969233233529641,0.3884456090770658,0.442079673756879,0.8175498347712621,0.3222335496457662,0.09719935868694338,0.012091107426440774,0.03847271519079987,0.06780327090498318,-0.9136353435601144,0.3054501033786641
5541.0,0.20302779323276518,0.4768844166469898,0.13865332355455567,0.917036559464026,0.23652324492613694,0.15744193828626965,0.018758316871883132,-0.03163057376180865,0.1761483271455497,-0.8900889601549226,0.41266364933969096
800.0,0.27666713798662235,0.43754788641085207,0.21449781958253816,0.9384542307619592,0.11267324387551554,0.11484860628681935,0.19473146156712734,-0.04709661272152927,0.0014618892410832363,-0.9044851338323656,0.7133243996172317
4033.0,0.4429446937145619,0.31688789570411136,0.2985931310167107,0.7366689315577617,0.10222760992493095,0.08858311021625691,0.3068807528004998,-0.09569337847419797,0.08627994110301927,-0.9138387790244257,0.7582200069966243
799.0,0.2416963834083542,0.5383134284150769,0.1950448342597612,1.0249093921653356,0.19377913948206518,-0.02152508302891807,0.08275814388444858,-0.023961373044006924,0.08605315915274506,-0.8813407250225314,0.3599565666200591
4031.0,0.41762883608181944,0.06970469790902117,0.2649621663033773,1.2398525196014671,0.22134124480696388,0.1361988054476956,0.17399851795786586,-0.007732947940448997,-0.06349434304708335,-0.8760613803944222,0.24042944477953182
4032.0,0.23829053532404915,0.25049498412467397,0.26677536962365017,1.14752671367328,0.22683402415741893,0.0493519604106784,0.04790577715531886,0.011792741024291507,-0.029620528082556757,-0.8802449741124665,0.49658426018267204
980.0,0.49369949175199684,0.17609720852114852,-0.0008535760982324133,0.6162259348466016,0.15786875696756586,0.2060365782400053,0.09200186776007083,0.032757554822988894,0.043898106277290384,-0.845284308561877,0.3858884919433591
981.0,0.2802438683870241,0.2783284675811518,0.03647048527245795,0.6450156354403815,0.19519271633033558,0.16964165655269786,0.1575248063300544,-0.005483615148177082,0.015283594516235479,-0.8309131778223207,0.2972023296922376
982.0,0.3915829127385109,0.15890839668498094,0.12355535318984293,0.666389271712596,0.07818610130856837,0.2946969753020244,0.11135841951136514,-0.0009543480385290215,0.04680262331727897,-0.8675992882300032,0.541751594330228
4026.0,0.21811331662947095,0.18170269240719047,-0.1327443139754532,1.2387332764354766,0.056977150229128935,0.2643136806709957,0.07414611061607594,0.0761219333125887,0.1498564196880116,-0.8837078540416395,0.7322688461193809
4027.0,0.08680773698432408,0.3219009405546139,-0.1141857212746404,0.9481901983599468,0.3422331904129118,0.4088280120514015,0.06515552904866316,0.0016162037371975223,0.1106008780134086,-0.8702222591991512,0.3871256242700624
4035.0,0.24916219143062526,0.10137092454209529,-0.03243020053765953,1.4527259178990346,0.10326073388578841,0.21116665517739544,-0.013826598157291,-0.023144095661209826,0.073648584826937,-0.8504697139777266,0.4820370444243413
983.0,0.35241364392455565,0.4463667760367468,0.15246239044365417,0.9062948102010074,0.18829909170789738,0.21911402897600002,0.22332822369039015,-0.0491060674874279,0.03565523222168427,-0.9156947161387271,0.5815394435163763
984.0,0.6033488953545822,0.38832429376708244,0.28076534705004014,0.6225937401833198,-0.040838765784973134,0.39112962940332413,0.15708319745619434,0.02368951391954134,0.050505475015397636,-0.9128602508183482,0.4941527175870884
985.0,0.3757289778742533,0.1703783704258127,0.14139352223294457,0.5667699459210771,0.07044549127692183,0.16212403818691673,0.14888842846728134,0.012766851966619827,0.0508492960380476,-0.8337488509838425,0.3733800151474316
986.0,0.36512176650045197,0.19968129854700412,0.13365636458878885,0.3468645241986897,0.11851380727426557,0.3796342804054754,0.10435299768615246,0.005433563810480148,0.15367082949845928,-0.8848041894002342,0.7561926639553899
987.0,0.1569567321397278,0.2269083515567817,-0.004779834697822932,0.9382092524413851,0.12958944609011094,0.27455832739182146,0.10166720791917302,0.02375499365096631,0.08283315105978895,-0.8801148015389832,0.7325948686654242
988.0,0.11115108778039542,0.14575067488163337,-0.06469480671094727,0.9514812916598864,0.09549461768691389,0.4401843039870825,0.07951212732914258,0.18753318716559159,0.0749572335582857,-0.89032582756767,0.8047700259374932
989.0,0.2759408286630303,0.17552503538815362,0.18375005702163263,0.5708141601619251,0.07008990612132952,0.5428552885851481,0.057929679727418054,0.034617846812958965,0.025550737380557846,-0.8962120904436368,0.8640888912674383
4034.0,0.5916155419868253,0.316349841586294,0.022738286011832698,0.810067730422528,0.1888047105478895,0.21053567604593507,0.15585115764017748,0.012333977835641316,0.03183095707420688,-0.8866521491383347,0.30916830728966654
4028.0,0.21995627766205234,0.18745017814793233,0.2558983024367952,0.8620586392723154,0.27727154968182754,0.3376577391852641,0.05939316300865138,-0.028595068756605023,0.05300461499397489,-0.8895314352267529,0.4432375139054343
4029.0,0.3377254261718271,0.20842899124394487,0.25551879153476975,0.5040291826454573,0.14089251775770237,0.18986570107396142,0.08253234003093246,-0.04742421796144137,-0.00015935859701580725,-0.8536620107516006,0.5994160129202615
4030.0,0.05348656537651916,0.9802418598339617,0.535439815667036,0.2493833435581514,0.03229394271567783,0.250817783954086,0.16161699263309187,-0.06678061967941867,0.1403877974629531,-0.8829366375641015,0.3372313937034748
375.0,0.9287555986613283,0.2579648934197147,0.03890001766762462,0.1967240596113837,0.17135305815827684,0.21086447950344195,0.18752520386912705,-0.10745852311115413,0.14232673596937268,-0.8604248044811292,0.3830354702824152
377.0,0.6996997786602358,0.3425247211920962,0.1666701048358963,0.42336418765551265,0.20092084335818994,0.06488324824228464,0.03632791167031922,0.022637617173957764,0.057062041713486104,-0.8542324262998008,0.2637019236032029
379.0,0.23289115461024923,0.7414617379732229,0.31620272079719997,0.14020670314171263,0.12175046769102066,0.04240786851654744,0.0418082220689289,0.06520314137172221,0.08844727074359097,-0.8562649491587251,0.5287297287436208
380.0,0.278020213155991,0.1353736699242629,0.07772715055025295,0.6019943684498117,0.10042872002966569,0.09112417125916743,0.06438792741842743,0.045937587652479586,0.07302315056839287,-0.832979518845745,0.6662226117978903
382.0,0.5931329189451133,0.15537036953788347,0.24876098673130512,0.4052817862409667,0.03234123724681131,0.13851357871706202,0.22705327614121817,0.03444743630006843,0.12158900473421311,-0.8672188137504853,0.39341473428341645
383.0,0.364008760625264,0.2624589246020225,0.038994588824941535,0.27455661831917805,0.15943649607685237,0.11485914268795963,0.3160094544211807,-0.009919330514895268,0.08643737586035603,-0.840286286331547,0.5005473433702944
