id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
4613.0,0.061973723015966604,0.1042633636164618,0.10610987874247747,-0.036625694737410314,0.08988017302236409,-0.03596848621744257,0.011003079413230995,0.02745815745347201,0.0327118773957918,-0.2950475978419563,0.007151172815108043
4614.0,0.08835363619677282,0.23155593639499833,-0.024920796631444638,-0.047622991091665776,-0.0002641226520174609,-0.05527002750541788,0.0794994533315569,0.048599809881561186,0.02552314449586702,-0.3391879630546843,0.10886440922554734
4615.0,0.1344622244912105,0.23778259840427507,0.010021516549893087,-0.15886425847210667,0.07677933190228525,-0.024623671340836338,0.02514968672178401,-0.015372421921545549,0.05967300052551044,-0.301081621355781,0.06760928860352923
4616.0,0.06154560075532991,0.0064488831112806495,0.045520160253303354,-0.02825742270306465,0.03342945798754848,-0.02361254977474039,0.046159704519999074,0.03541755756132664,-0.014685665191490274,-0.21273337531590805,0.08660775226079219
4617.0,0.12016073944514243,0.09648454447742373,0.003851056535579044,0.029170224965669303,0.11784997751421082,-0.027186469878709943,-0.09532710753772257,-0.0334837112845841,0.11779506267960645,-0.29048690220794576,0.045018939227888514
4618.0,0.043440806697840124,0.16600227604492276,0.06953299497773421,-0.020994507132988748,0.05752554261721799,-0.026348090174929388,-0.14476246243744892,-0.0022269875785459916,0.10587902221255047,-0.24074323200674472,0.06400601772751872
4619.0,0.10944923572299986,0.11141891026042298,-0.01279022639551859,-0.03724090606678805,0.1251864210125997,-0.02492935833363542,-0.05106030746655003,0.0505767160772997,0.07169366622397742,-0.257351524863922,-0.01981782068762097
4620.0,0.020718803044950034,0.15692847351583344,0.0018127328026381392,-0.01709323537092433,0.0718399595199467,-0.06529600935544266,0.03148863448040464,0.025130121212408107,0.0318718429256832,-0.24688556487814756,0.044610261433357785
4621.0,0.042345754647327545,0.2745407772754805,0.04904148444508025,-0.05338131914007641,0.05692054812610366,-0.07231434894716875,0.031116387129316664,-0.02753713847633409,0.026577416529749442,-0.31316036177700035,0.09344206921165751
4622.0,0.038232417964129004,0.14149255400754973,-0.024298866898629375,-0.0076377157530294944,0.040223485749839624,-0.008349914913331268,-0.07875878694803527,0.01962950515414436,-0.018221003436837573,-0.10791266611373358,0.026888525897644424
4623.0,0.03566181996538935,0.19146554253007814,-0.007201529692450052,-0.08617412611921707,0.0566268678475373,-0.047829107289811955,-0.03033097213132548,0.03708216693356236,0.05879629449470433,-0.22786094073098062,0.07992804800136755
4624.0,0.24122776156887568,0.3438540134159634,0.1459859516860179,-0.007800080469715146,0.04825003047113334,-0.10729498530624601,-0.06787955087135245,-0.015096661403335095,0.022717065959436195,-0.36640001658364874,-0.05287176892237276
4625.0,0.17684471012278788,0.06905519553323913,0.0028078665445065783,0.045826274343012445,0.07805200986936668,-0.05753919311279261,-0.10253598609754262,-0.061013174594732336,0.12553989341259383,-0.2259173708398815,0.01595778451319978
4626.0,0.3081417623756421,0.1732218411885443,-0.006956214873457352,0.046196591883635674,0.08212388441074583,-0.06112854640121818,-0.13463041560826572,0.04493556572686697,-0.014604114414110489,-0.34823337152719036,0.06293383406930869
4627.0,0.032968739108107395,0.3179286517330559,0.02754581316879248,-0.08833306912068718,0.08701908484707596,-0.08619481417464316,0.019290963787010253,-0.013515461942397014,0.06107902637460807,-0.341739201059538,0.1239799366252286
4628.0,0.06778590333671985,0.35380595414431504,0.1183955361864708,-0.1391970958997647,0.11576508361483025,-0.012558704922182378,0.03196288084718334,-0.03297567101803485,0.06229487527605302,-0.393949225094575,0.015127568642080806
4629.0,0.15532043993990793,0.07387893723669325,0.003591445864662408,0.010007253837479845,-0.00910478179811554,-0.05063842111781566,-0.049032999654983735,-0.009810822003394884,0.08169290119249077,-0.10617130138252395,-0.07154791851993643
4630.0,0.11567172913780735,0.15909450308762266,0.00033916721981438775,-0.035991281914796516,0.06600813803196168,-0.050331608057277405,-0.02777156408391893,0.03166296798486385,0.055176169307258174,-0.1367299451048267,-0.13302579669861297
4631.0,0.10787380976819724,0.10694861562220488,0.025811598817103584,0.024605936117297597,0.0032818027389586416,-0.0459757724838449,-0.07663105428184228,-0.00995748955696735,0.06348029075148648,-0.1932775719576064,0.03345779867361043
4632.0,0.2189414688141337,0.23990066044866418,-0.01642070484648125,0.02130138022145201,0.0453918211468306,0.06795779183364449,-0.10212480879677667,-0.03143344588568616,0.04310346774691501,-0.3443377394087264,-0.008070613002531384
4633.0,0.11241164021147718,0.09077636234581721,0.08086532015362329,0.039561077323597156,-0.056208578967255375,-0.08576565224751914,-0.002535532688406345,0.04545157506812518,0.04456801383327036,-0.23350109836073565,0.01810832893220174
4634.0,0.10060175043186577,0.16823954166206664,-0.0228573478944715,0.01826903988033815,0.09475003745861339,-0.022221384085725514,-0.051770852539419286,-0.015673487884745096,0.09716516782642112,-0.29762866938996274,0.015244426814133913
4635.0,0.08721517035751952,0.2580856717523346,-0.0571410102493432,-0.028201859054079705,0.051649494267843814,-0.08129995376446089,0.01237159066130683,0.07429228348082526,0.07078519658622681,-0.319802894214634,0.04257467304992837
4636.0,0.1117008284880064,0.29935030680936764,0.07381216674439209,-0.13808230595593204,0.1950775254440507,-0.017622509048035587,0.015256172689221092,0.017445640438383002,0.034558897354490366,-0.40624274573613306,0.004075143260247751
4637.0,0.08273474259496079,0.032618651908447115,0.013934483015772122,0.03169907163224549,0.10802369424566899,-0.0706718832335126,-0.04344329720409687,0.010005437971830705,0.018832947390107376,-0.16860617236942993,0.014641675245489871
4638.0,0.07149160288953159,0.23759634482527062,0.050445971074508746,-0.07503688482912241,0.12627009845279236,0.00833413081389042,0.0056386518933912305,0.0031652430659731205,0.037612006706446446,-0.40756853055962006,0.10204546485592642
4639.0,0.052683130820956874,0.27573015330198813,0.03569441472264718,-0.0976304744796644,0.10159287367457608,-0.04698668866232223,0.029886452702490608,0.02776646714209057,0.05385170068264868,-0.38484841917624896,0.10601735748420266
4640.0,0.06532847825544576,0.22533336678426438,0.05209024365172023,-0.09941890725513405,0.18228519581177943,-0.0057190356060766185,-0.015253764795407094,-0.007934586617386276,0.020306045893190638,-0.34164285337760003,0.04808946667688458
4641.0,0.12614029326400666,0.07752198444507583,0.005134965111730332,0.015901676957499406,0.09193427335980106,-0.03967064841737942,-0.10272951600767526,-0.008004268785360787,0.06966992301092366,-0.15689477667881602,-0.04120920825104656
4642.0,0.1576156059026999,0.22397348956538668,-0.033023727405070584,0.006264622576039974,0.04727033315282392,-0.04065971221304871,-0.04137604529154165,-0.005150214481380932,0.074530893889977,-0.27335747310099207,-0.030475911999383484
4643.0,0.08355632671757825,0.13913579719965968,-0.003896151360489089,0.07171551992762591,0.05292652296123365,-0.015577226498177993,-0.05120434125432245,-0.04204708112339754,0.06781897775594305,-0.2114208169193669,-0.04335819623157453
4644.0,0.18160412118475364,0.2673311058299121,-0.015635553981214943,-0.006546028795908243,0.07998720962553967,-0.04335347631282652,-0.12394769527513777,-0.046761052491697694,0.05653949931961053,-0.2805173588128214,0.04118105229846311
4645.0,0.031086857508080917,0.21478442462497724,0.07292179384311478,-0.0556190082412154,0.09094769791275102,0.006759840891395487,-0.006443137841303376,0.030872006297226195,0.05149281002851729,-0.39531353025415394,0.10160623136769388
4646.0,0.1572997788522688,0.09677418111471536,0.033715573898533344,0.03178848948209436,0.037196505358661,-0.057534616992606355,-0.052756169459898486,-0.05118674113295147,0.05126721078355989,-0.15982614645356846,-0.048094337965631236
4647.0,0.14609520447175198,0.10494115342361056,0.036449302250101095,0.06596625675142298,0.011010004653995252,-0.06552517825904344,-0.07823396746438914,-0.04968614340807816,0.08426355623529792,-0.1328070811992438,-0.08148293044520781
4648.0,-0.02164937567752095,0.2020378598858767,0.10193996145525017,-0.021351314271652426,-0.0365454316299994,-0.060443810795839645,-0.09323466667785044,0.00856567302280784,0.0506152625380449,-0.1842146152858499,0.11129628323648126
4649.0,0.03929084827553594,0.04113188361569069,0.011238711397508714,0.003004013339690627,0.05772624974867544,-0.07515758752115383,0.014378825167411681,0.064273663949466,0.003385338458332009,-0.15413904051215,0.016575294648880048
4650.0,0.13484861173861823,0.11071353734840794,-0.005203790189212116,0.02614260786856191,0.049115248542897484,-0.08448544138373677,-0.04177287049405641,0.021648168174936287,0.05508144878234919,-0.17441508976425088,-0.05111812643014648
4651.0,0.15605346967860165,0.09798563741305655,-0.025364685687321968,0.0742485846242733,-0.05936895259727156,0.018737009710379133,-0.08377873693164346,0.0327242736509428,-0.014312526543457967,-0.1993845524616206,0.05159651545557958
4652.0,0.09367406806849757,0.0683868713981264,0.04974539597084353,-0.005514534443486551,-0.028635663237980273,-0.027728189406983707,-0.03522980662037032,-0.013865101001185822,0.07865283442897697,-0.2003273398020365,0.05773562440725841
4653.0,0.08085265148058576,0.06920631072307395,-0.036891640967464535,-0.025842218272788063,0.037310309128525704,-0.03607319471856773,0.05418279600596142,0.1324499266158541,0.06693801934140933,-0.266901934398987,-0.012178238181705
4654.0,0.10766280873921427,0.11188135857773578,0.06592285193645481,0.0028894442628673717,-0.02131664641744121,-0.047017896234515355,-0.05905799624588575,-0.004691470629615927,0.059704967128693935,-0.2090787422431505,0.0375030861528359
4655.0,0.1372290139126,0.08983305473791048,-3.988619148762084e-05,0.05642135136626382,0.020187217641684678,-0.06348337109804289,-0.07834681019941568,-0.04060820511325659,0.10461569608463406,-0.12022046151943401,-0.06968874133875805
4656.0,0.14263873547265915,0.11516053713342254,-0.030087613470438153,0.00014260394191515022,0.06301203388645599,-0.01714439534234893,0.006624029892998646,0.030400539663471077,0.03035303990030683,-0.22740987379241315,-0.062172959020376936
4576.0,0.03630060628237459,0.07193475336733851,-0.010640999702371343,0.07300915247751971,0.10256755601792776,-0.022863803338342006,-0.040457105597924634,-0.02760349055621969,0.031023985460164844,-0.1343202105339878,-0.05486375422301108
4577.0,0.1412674293348675,0.23047828352416633,0.05910995167073569,0.012350555239575246,0.22472032815813803,0.017099128760335643,-0.06850306256966339,-0.06617744963867762,0.08601104454703032,-0.43399381621845545,-0.002839115697415539
4666.0,0.13671210205396303,0.14501320421409739,0.01423673120723717,-0.023964167136453128,0.11659758229350087,0.03651609126871225,0.015867232810054054,-0.028282434819868425,0.036502323341027064,-0.39618930746962916,0.08545821004998577
4667.0,0.11389525856900422,0.20170606228671625,0.10732060288170527,-0.004359099755198907,-0.05907835942111523,-0.08485177812033941,-0.033561151248784046,0.004399861497359155,0.08434435004413082,-0.28399452181603513,0.04417140658556555
4668.0,0.16340487402849208,0.2175724075571495,0.007709303265936517,0.019059897809384056,0.10797024177497926,-0.06085899816121333,-0.13512332565411983,-0.012854781321032729,0.07798834952983233,-0.3260375518009399,0.06511242002601143
4669.0,0.14359265642459343,0.06481706117335587,-0.02011781697092093,0.0355248113761867,-0.00395960464749185,-0.05514026158836314,0.005143574717264116,0.019714142643875786,0.04667971221163723,-0.1215953886860162,-0.08744296290707701
4670.0,0.06916114373540852,0.2232678123575696,0.03287963240999287,-0.11086638132347976,0.14939795957840304,-0.03899597147296647,0.1069598560484319,0.043766663181009566,0.018645327623302864,-0.3636377804793161,0.006375906695280057
4671.0,0.17241967188046503,0.21620707923954113,0.03630751757155144,-0.04002322578074695,0.06216158741905836,-0.09802507005665966,-0.030088424207999558,0.014433937205765622,0.0641378426927806,-0.2139520031762295,-0.10592885598611981
4672.0,0.1789401841696663,0.22568663207118164,0.05985831983882422,0.044497097177810835,0.2263787368246206,0.03656313430834204,-0.007602314794670343,-0.016770038610919677,-0.004118233132183798,-0.48004155182939867,-0.026723827582849885
4673.0,0.09948367580477699,-0.002440474246160337,0.06605373910021653,0.026085694047446373,0.06509055544547367,-0.08464096217608096,-0.07051935028435084,0.02151876628235631,0.01345895790591596,-0.06104277803579776,-0.053778130273152425
4674.0,0.18798938369254395,0.12022427076030734,0.026880264461496314,0.015220254451841136,0.07981437411747318,0.03691105903812823,0.22153260395723262,-0.08383047727365223,0.04711841948044231,-0.4427419540590753,-0.014222911148447735
4675.0,0.10588471436039648,0.13275644882504817,-0.0169362522411897,0.0008991308701110497,0.08519322005477012,0.011906453562098095,-0.04447984645238963,0.002688039436324193,0.07625665195465074,-0.2721788067362047,-0.015562976535889278
4676.0,0.09165497551625887,0.1196498269331516,0.024938294969789526,-0.010243116362717125,0.053595328518937925,0.13814014063906788,0.05047795218183617,-0.0001477240799149901,-0.0022766749461821958,-0.3984059489232891,0.06684202879674951
4677.0,0.3379525555069501,-0.022847682111950287,-0.05972081938518714,0.0012463904485893052,0.10599693048156283,0.0767511586089401,0.02030107575683425,0.05040193922392461,0.0062828846397441004,-0.4629330071761377,0.17787053902630628
4678.0,0.27747903559023707,0.23974070246750925,0.01482587439577302,-0.05177589987335697,0.14674982892092409,0.15542587089376578,0.0863002465100002,0.016631993022420615,-0.05598148338875141,-0.5250271897557199,9.015734095060049e-05
4679.0,-0.026166414215369707,0.15762704458776922,-0.05235091534558809,0.041700646000417285,0.04962035482103952,-0.07330157770246219,-0.078380304868236,0.0033113521035679945,0.08282328459123453,-0.17483760547612057,0.11815227472375603
4680.0,0.05718334962379645,0.18199761941994502,0.021508623928735846,-0.08608140261963133,0.10502567274499788,-0.07889661309659125,-0.03753623113251654,0.043440893525163435,0.07858772451944043,-0.2866372419527493,0.08989493703945545
4681.0,0.1880646589991491,0.06185018240579014,0.03767230086277984,0.06665313165336327,0.07041110804216658,0.1301138461973245,0.21010671890013852,-0.04553398687462638,-0.0025868441410956994,-0.44044005939420755,-0.08159426239659984
4682.0,0.05636279133971353,0.17875804194285833,-0.04886466869302918,-0.0784382338360395,0.1019757177799801,-0.08221892396124515,0.08606379039740195,0.010044932433261143,0.00182904542429601,-0.24131717723448323,0.08651180871069385
4683.0,0.1325077288450575,0.08531341402023482,0.02578908960818413,0.0031070129954377385,-0.01690413377293952,-0.054011931775882364,-0.037045794674439074,-0.025600770655131024,0.09840069417102099,-0.14653253113803524,-0.03344527726369171
4684.0,0.04683992402689096,0.2187147117440446,-0.017435054675527816,-0.15043146006909477,0.19901318890663378,-0.015000619138866095,0.005546554078908264,-0.0012938607453208352,0.02285233041451298,-0.26468136683313953,0.05261523533443139
